,avg,lbound,ubound,sums
382,0.6153916516507636,-3.695468241986921,4.926251545288448,123.07833033015271
383,0.7137246047197868,-3.8579583173036087,5.285407526743183,142.74492094395737
384,0.7561246273047074,-2.9584841617999076,4.470733416409322,151.22492546094148
385,0.7370540560852227,-3.926895888110185,5.40100400028063,147.41081121704454
386,0.7725742693570826,-4.062072636287985,5.607221175002151,154.51485387141653
387,0.6903978120429467,-4.040211080136425,5.421006704222318,138.07956240858934
388,0.798374830452783,-4.274839727054721,5.871589387960287,159.6749660905566
389,0.5665051527199505,-4.182620524832632,5.315630830272533,113.30103054399011
390,0.6819377492730788,-2.8609994882599885,4.224874986806146,136.38754985461577
391,0.8198491112700664,-4.010105018328943,5.649803240869076,163.96982225401328
392,0.6567097489162284,-2.6068089141402995,3.920228411972756,131.34194978324567
393,0.9164070484421704,-4.063401879734262,5.8962159766186035,183.28140968843408
394,0.6674361092548853,-3.3164586095247524,4.651330828034523,133.48722185097705
395,0.7053832937916986,-3.3172364131956327,4.72800300077903,141.07665875833973
396,0.694076471166941,-4.440621749659608,5.82877469199349,138.81529423338822
397,0.6772446087174794,-3.601090091878317,4.955579309313276,135.44892174349587
398,0.6291244409141711,-3.3395859128781966,4.5978347947065386,125.82488818283421
399,0.5848349177817705,-4.325442788212192,5.495112623775733,116.96698355635411
400,0.8060451802358232,-3.8880441542569417,5.500134514728588,161.20903604716463
401,0.7660925017878938,-4.008963744423546,5.541148747999333,153.21850035757876
402,0.7252096491117972,-4.384603934543371,5.835023232766964,145.04192982235944
403,0.8416543791461276,-4.441845966851727,6.125154725143983,168.33087582922553
404,0.600398280945192,-3.7501157862731036,4.950912348163487,120.07965618903839
405,0.7942916289417207,-3.8212948744741486,5.40987813235759,158.85832578834413
406,0.7453631602058857,-4.010734990475086,5.501461310886857,149.07263204117714
407,0.7665350720790463,-3.4630486597600045,4.996118803918097,153.30701441580925
408,0.6154316771301993,-3.9178847266796426,5.148748080940041,123.08633542603987
409,0.819638574649632,-3.630817552403397,5.270094701702662,163.9277149299264
410,0.8113778135178958,-3.3546320941706638,4.977387721206456,162.27556270357917
411,0.7901812128924246,-4.356786421142322,5.937148846927171,158.03624257848492
412,0.9489909494399401,-4.100962766112355,5.998944664992235,189.79818988798803
413,0.8566827096736622,-3.6401086219615024,5.353474041308827,171.33654193473245
414,0.6967752129342535,-4.61872295136078,6.012273377229288,139.3550425868507
415,0.6411510498267287,-3.536419904884841,4.818722004538298,128.23020996534572
416,1.01052659289218,-3.989464525210468,6.0105177109948285,202.105318578436
417,0.6300316952707028,-4.715547254950895,5.975610645492301,126.00633905414057
418,0.7536978299758821,-4.161478096388581,5.668873756340345,150.7395659951764
419,0.6703501652753363,-4.690147642273456,6.030847972824129,134.07003305506726
420,0.5016076243997566,-3.9890197007941532,4.992234949593667,100.32152487995133
421,0.7403192016677832,-2.5600102579190027,4.040648661254569,148.06384033355664
422,0.5666394986152172,-4.0595606678839,5.192839665114334,113.32789972304344
423,0.7721109387241158,-4.038052788886303,5.582274666334535,154.42218774482316
424,0.8480694214049285,-4.090427359707767,5.786566202517624,169.6138842809857
425,0.8932308883659345,-3.883616009725233,5.670077786457102,178.64617767318688
426,0.7096701758291073,-4.331693108704599,5.751033460362814,141.93403516582146
427,0.6729775264318925,-3.8106452439395584,5.156600296803343,134.59550528637848
428,0.6837809906721486,-3.9454465259514437,5.3130085072957405,136.75619813442972
429,0.6779640407331817,-2.5404567082395904,3.8963847897059534,135.59280814663634
430,0.7935889795388837,-3.345321189320847,4.932499148398614,158.71779590777675
431,0.8481097046595747,-3.6772868907278586,5.3735063000470085,169.62194093191493
432,0.9151337538692244,-4.535958039759576,6.366225547498026,183.02675077384487
433,0.6957484564144457,-3.9422016204047816,5.333698533233673,139.14969128288914
434,0.637062274611096,-4.666875365739083,5.940999914961274,127.4124549222192
435,0.7288796355110226,-4.1778166939974595,5.6355759650195045,145.77592710220452
436,0.3637720952519966,-3.830926749744287,4.55847094024828,72.75441905039932
437,0.6169314392317671,-4.207808157463459,5.441671035926994,123.38628784635341
438,0.7594800166390612,-4.535152652181402,6.054112685459524,151.89600332781222
439,0.8134722921372276,-3.8185713590053445,5.4455159432797995,162.6944584274455
440,0.7980527345280893,-3.458507573435611,5.054613042491789,159.61054690561787
441,0.7054272324915684,-3.5172843287368565,4.928138793719993,141.08544649831367
442,0.7894958037336098,-3.8635111649221434,5.442502772389363,157.89916074672198
443,0.7044276581708558,-4.1308309680349025,5.5396862843766135,140.88553163417117
444,0.7149658882150659,-4.4948261571199115,5.924757933550044,142.99317764301318
445,0.8357028383133198,-2.004707942366127,3.6761136189927672,167.14056766266395
446,0.812422797232283,-3.7303907163769865,5.355236310841552,162.4845594464566
447,0.7969538806597489,-3.250356791944757,4.844264553264255,159.3907761319498
448,0.7758539402533019,-3.747512732138554,5.299220612645158,155.17078805066038
449,0.6855042489991087,-3.0532756372397305,4.424284135237948,137.10084979982173
450,0.8149689218489076,-3.463801061439667,5.093738905137482,162.9937843697815
451,0.7053604307185348,-4.190493086994131,5.601213948431202,141.07208614370697
452,0.7173958421817913,-3.908463560878308,5.343255245241891,143.47916843635826
453,0.6440325320018361,-4.232471142247803,5.520536206251476,128.80650640036723
454,0.7623362473395261,-3.2078438700868506,4.732516364765903,152.46724946790522
455,0.6756731363075394,-3.7012705272160176,5.052616799831096,135.1346272615079
456,0.7676481593544595,-4.128033619020677,5.663329937729596,153.5296318708919
457,0.8804794918783032,-3.393656325883376,5.154615309639983,176.09589837566065
458,0.7300780568027989,-4.1284675111766695,5.588623624782267,146.01561136055977
459,0.563572375883117,-3.8556853965959563,4.982830148362191,112.71447517662341
460,0.8930031146612829,-3.6701078890769003,5.456114118399466,178.60062293225658
461,0.8318998553708796,-3.1333385099444513,4.797138220686211,166.37997107417593
462,0.540154373172777,-3.7527374087438665,4.833046155089421,108.0308746345554
463,0.6384394777235463,-4.370965703768785,5.647844659215877,127.68789554470925
464,0.7547884939504195,-2.5408808066451494,4.050457794545989,150.9576987900839
465,-45.627856317969666,-96.34719388344422,5.091481247504888,-9125.571263593933
466,0.8939137109454844,-2.992976412903964,4.780803834794932,178.7827421890969
467,0.6608194503298944,-4.009577816447232,5.33121671710702,132.16389006597888
468,0.6899524980083496,-3.049763403553822,4.429668399570521,137.9904996016699
469,0.7955116243658295,-4.091192690249683,5.682215938981342,159.10232487316588
470,0.834954402920759,-3.961242704750677,5.631151510592194,166.9908805841518
471,0.6653947894952769,-3.259022947847582,4.589812526838136,133.07895789905538
472,0.7800269797922391,-3.6246643374867147,5.184718297071193,156.00539595844782
473,0.7331158864484809,-2.5496645241911984,4.01589629708816,146.62317728969617
474,0.6937495146853968,-3.7583888438208293,5.145887873191623,138.74990293707936
475,0.8073644123286856,-4.343751531614418,5.95848035627179,161.47288246573711
476,0.722961458535851,-3.4234620784205365,4.869384995492238,144.5922917071702
477,0.7227484478555133,-3.4527038279379068,4.898200723648934,144.54968957110265
478,0.8072610506331069,-4.034109029651613,5.648631130917827,161.4522101266214
479,0.8073859280949428,-2.855087305429204,4.469859161619089,161.47718561898856
480,0.6631464427344639,-4.1462895481950985,5.472582433664026,132.62928854689278
481,0.7230380556376486,-4.347704994843847,5.793781106119145,144.6076111275297
482,0.7734165706211441,-3.683177710602539,5.230010851844828,154.68331412422881
483,0.6597124908714861,-3.444845039225356,4.764270020968328,131.9424981742972
484,0.9157558164248805,-3.493952234691297,5.325463867541058,183.1511632849761
485,0.815539047366795,-2.971583757659004,4.602661852392593,163.107809473359
486,0.6552819554769812,-3.159358545134198,4.4699224560881605,131.05639109539624
487,0.6586644435393125,-4.38427243308704,5.701601320165666,131.73288870786251
488,0.7588348567556154,-3.7045514980619574,5.222221211573188,151.76697135112306
489,0.7414367184222512,-3.103097641566471,4.5859710784109735,148.28734368445024
490,0.6112272318101272,-3.6167652772803605,4.839219740900615,122.24544636202543
491,0.6879734278937001,-3.340617849732497,4.716564705519898,137.59468557874
492,0.6274457455401733,-4.078871468131732,5.333762959212079,125.48914910803467
493,0.9483069478220628,-3.955323786122008,5.851937681766134,189.66138956441256
494,0.5927957774519965,-4.015038309144942,5.200629864048936,118.5591554903993
495,0.8221260251304261,-3.7216632929302995,5.365915343191151,164.42520502608522
496,0.7498044380989997,-4.226661019101753,5.726269895299753,149.96088761979993
497,0.6346363655239285,-3.4134394808865314,4.682712211934389,126.92727310478571
498,0.700378398035778,-2.8443977019164195,4.245154497987976,140.0756796071556
499,0.6505629232017488,-4.571041231585079,5.872167077988577,130.11258464034975
500,0.709165926727283,-3.6564883466071683,5.074820200061734,141.8331853454566
501,0.8607086854682099,-2.5049071413130513,4.226324512249471,172.14173709364198
502,0.6431309106278986,-4.319622634459692,5.605884455715489,128.62618212557973
503,0.6497897487186028,-3.16174328703859,4.4613227844757954,129.95794974372058
504,0.7288440410232081,-3.397258035264667,4.8549461173110835,145.76880820464163
505,0.8180649477020497,-3.342627502508158,4.978757397912258,163.61298954040996
506,0.7519086260544741,-3.8490988083289244,5.352916060437873,150.3817252108948
507,0.5450534862580002,-3.752299605884187,4.842406578400188,109.01069725160005
508,0.6483134093234129,-3.522817586851137,4.819444405497963,129.66268186468258
509,0.7364602148602734,-3.7141877323299632,5.18710816205051,147.29204297205467
510,-36.83003276297551,-85.80867365846213,12.1486081325111,-7366.006552595102
511,0.7791778368499453,-3.7778207975804854,5.3361764712803765,155.83556736998906
512,0.7802649120514744,-3.2798828890279355,4.840412713130884,156.05298241029487
513,0.6165362602359987,-3.279070579695821,4.512143100167818,123.30725204719974
514,0.6572097866176477,-3.373625888175695,4.68804546141099,131.44195732352955
515,0.764849542986097,-4.252856930490217,5.782556016462411,152.9699085972194
516,0.7445777823865198,-3.824979204366657,5.314134769139696,148.91555647730397
517,0.7704383104070982,-4.460445846743072,6.001322467557269,154.08766208141964
518,0.7789893797419225,-3.9704170800603817,5.528395839544227,155.7978759483845
519,0.8246651433356764,-4.097844383761227,5.747174670432579,164.9330286671353
520,0.8292158927198637,-4.444557248212858,6.102989033652586,165.84317854397275
521,0.8167044146135445,-3.8161941470629226,5.449602976290011,163.3408829227089
522,0.6660015196941464,-2.6019423489308284,3.9339453883191213,133.20030393882928
523,0.8819113234142723,-3.118222733171248,4.882045379999792,176.38226468285444
524,0.7289882212511806,-1.9457651989246192,3.4037416414269805,145.79764425023612
525,0.5487451187137298,-2.6343191668818053,3.731809404309265,109.74902374274595
526,0.5421585993556597,-4.120978428719099,5.205295627430419,108.43171987113195
527,0.7363417728638904,-3.928898164600602,5.401581710328383,147.26835457277807
528,0.6807828494263662,-3.751610907220278,5.113176606073011,136.15656988527326
529,0.7595857753937202,-3.6853620248039096,5.20453357559135,151.91715507874403
530,0.8486212063102837,-4.49801212365146,6.195254536272028,169.72424126205675
531,0.779310371560598,-3.0901323387584743,4.64875308187967,155.8620743121196
532,0.6796462047833998,-4.620443732347928,5.979736141914728,135.92924095667996
533,0.5829054008050686,-4.018906979700373,5.18471778131051,116.58108016101372
534,0.7911433517899793,-3.139100339271542,4.7213870428515,158.22867035799587
535,0.7748046269092935,-3.5851092165161,5.134718470334687,154.96092538185871
536,0.5484545901008983,-3.7878616724305543,4.884770852632351,109.69091802017965
537,0.8359440071023873,-3.688322709806689,5.360210724011464,167.18880142047746
538,0.803796980449606,-3.700988407257114,5.308582368156326,160.7593960899212
539,0.781442003735107,-3.716967274045867,5.2798512815160805,156.2884007470214
540,0.6878354232800722,-2.654899491619808,4.0305703381799525,137.56708465601443
541,0.5914741274947956,-4.282678487562207,5.465626742551799,118.29482549895911
542,0.78199165583641,-3.773095279035216,5.337078590708035,156.39833116728198
543,0.7117310054130767,-3.197164651180438,4.6206266620065914,142.34620108261532
544,0.7282525166492918,-3.6601112167143537,5.116616250012937,145.65050332985837
545,0.8490954673670668,-3.192805932475208,4.890996867209342,169.81909347341335
546,0.7331148844752255,-3.739380639510243,5.205610408460695,146.6229768950451
547,0.6351459576931767,-2.9751736384128944,4.245465553799248,127.02919153863535
548,0.6957131205705633,-3.746030863673852,5.137457104814979,139.14262411411266
549,0.7135775081413053,-3.2443012955483166,4.671456311830927,142.71550162826105
550,0.8797789788284379,-3.3006429903869856,5.060200948043861,175.95579576568758
551,0.7480845788476529,-2.8154808102380406,4.311649967933347,149.61691576953058
552,0.7023175265171514,-3.0093899173340835,4.414024970368386,140.46350530343028
553,0.8469311594494172,-3.7580809697114756,5.45194328861031,169.38623188988345
554,0.8659945049233743,-3.4933773047038996,5.225366314550648,173.19890098467485
555,0.8083365070807922,-3.9567249494809147,5.573397963642499,161.66730141615844
556,0.8391577855796012,-4.587403141732941,6.265718712892144,167.83155711592025
557,0.7638206857878671,-3.6849586553412506,5.212600026916985,152.76413715757343
558,0.8102783371473072,-2.183176141770289,3.8037328160649033,162.05566742946144
559,0.6043504246364717,-4.493051114771734,5.701751964044678,120.87008492729434
560,0.8178445854617885,-2.783192820806835,4.418881991730412,163.5689170923577
561,0.6601278087235787,-4.1384762171014104,5.458731834548568,132.02556174471573
562,0.6868431272083432,-3.9634916643216025,5.337177918738289,137.36862544166863
563,0.9182616633156395,-3.9654794485834093,5.802002775214689,183.6523326631279
564,0.7664193315500479,-3.993071756229556,5.5259104193296515,153.28386631000959
565,0.7617910783957477,-3.276757778526519,4.800339935318014,152.35821567914954
566,0.7864068258177517,-4.236813499109683,5.809627150745186,157.28136516355033
567,0.5155921520366032,-3.9647085868064544,4.995892890879661,103.11843040732064
568,0.8582027353950616,-3.492466569205855,5.2088720399959785,171.64054707901232
569,0.8130191655419539,-3.71241499061367,5.338453321697578,162.60383310839077
570,0.6936630079020992,-4.226177910973545,5.613503926777744,138.73260158041984
